Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224973,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,49,65832
50228,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,37,5584
21386,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,9,13830
230021,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,2,22480
10083,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,1,20597
111341,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,16,6620
207493,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,9,53164
133668,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,38,8670
172210,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,16,5292
46861,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,21,7250
