Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43520,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,4,16233
180449,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,49,4009
77765,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,5,9201
74543,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,31,4099
28676,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,49,4426
68109,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,38,3932
122048,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,17,11970
154327,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,18,5697
132913,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,34,6067
249716,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,14,54684
