Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132681,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,33,5523
172806,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,20,9433
181039,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,7,11553
188323,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,9,7982
139405,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,29,4145
196967,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,40,4612
199566,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,19,10608
22818,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,17,5954
189431,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,17,4998
146473,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,36,5632
