Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128890,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,11,14154
184394,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,30,2477
15615,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4007
186518,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,43,3361
41221,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,39,1998
218626,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,42,65529
280893,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,13,56702
74118,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,28,3916
18779,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,43,4500
253442,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,11,62188
