Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240657,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,38,53645
17838,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,39,4501
19971,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,49,4020
72596,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,18,3916
253739,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,16,51817
162454,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,29,4165
46605,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,20,5618
24419,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,25,7471
211446,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,45,32646
258946,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,49,37985
