Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164189,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,40,4416
104433,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,14,11426
41967,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,43,3936
73497,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,24,3916
22869,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,17,7123
141956,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,46,3862
20520,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,4,5954
198671,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,11,13762
46790,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,21,4855
70360,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,1,15918
