Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13409,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,19,4301
274720,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,49,55502
92217,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,41,4111
225990,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,12,32634
113291,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,32,1714
49168,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,32,5232
173757,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,28,5960
155144,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,24,5823
131578,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,27,5102
72194,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,15,9566
