Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19333,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,46,4152
252943,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,4,60508
220847,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,32,46097
296495,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,14,65457
90943,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,35,4028
98339,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,26,2201
55301,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,16,5102
159226,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,7,17158
56637,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,23,5102
84299,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,2,22242
