Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257493,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,26,56588
125161,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,36,3014
144282,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,18,5144
246625,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,24,57081
20366,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,3,5954
120568,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,8,15099
85291,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,8,12214
235508,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,19,45230
2061,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,12,13830
136837,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,12,6488
