Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254550,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,28,57529
123648,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,27,3999
232850,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,34,66928
255076,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,36,51817
98483,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,6578
47266,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,23,6194
126414,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,43,4919
68563,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,40,4977
143529,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,11,12159
217524,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,26,65529
