Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36839,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,13,7426
75034,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,34,4173
56247,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,21,5102
185686,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,38,2477
235729,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,21,65517
210362,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,35,41113
58418,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,32,7617
109769,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,2,14262
98172,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,25,3709
70591,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,3,15078
