Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65430,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,23,7606
194643,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,13,12276
243342,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,27,74365
279132,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,31,58315
255549,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,43,60508
125220,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,36,5408
20449,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,3,14255
182845,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,3006
277876,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,12,45883
133816,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,39,5888
