Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273732,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,27,55983
35566,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,3,12780
140135,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,34,3862
55710,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,18,6082
256767,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,15,37985
187299,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,48,3361
9626,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,48,2410
85566,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,10,9904
121222,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,13,5953
223317,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,24,60232
