Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186443,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,42,5206
238467,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,8,79069
248791,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,3,82908
263088,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,33,76255
286773,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,32,51595
100889,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,39,6624
45618,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,15,17336
260347,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,32,44280
46696,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,21,2339
170846,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,3,11231
