Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254954,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,34,60508
149937,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,22,6731
58507,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,33,4658
174824,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,37,6695
38643,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,2300
80254,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,23,4069
154540,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,20,2228
2237,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,13,12150
26819,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,39,3999
60873,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,46,2124
