Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107113,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,32,6186
225333,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,5,53152
48841,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,2339
270863,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,15,49207
71286,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,9,8936
276793,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,41,39499
240710,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,39,45693
73388,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,23,4593
211055,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,41,53164
270395,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,5,52063
