Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251578,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,35,54684
147037,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,41,2821
298998,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,25,51345
59003,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,36,2124
17165,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,36,4501
63973,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,16,5289
252356,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,44,54684
255335,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,40,51817
124531,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,32,4439
267709,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,8,61874
