Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60403,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,43,6337
13799,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,21,3090
18244,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,4272
83592,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,46,3318
175432,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,42,4789
235563,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,19,67645
37881,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,19,4979
84932,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,6,10823
212534,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,9,52522
13113,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,17,10146
