Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136589,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,10,11853
188957,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,13,14947
145948,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,32,2603
163327,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,34,6481
153865,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,14,10018
68347,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,39,4772
108587,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,42,5902
217266,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,22,67769
115492,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,25.58,49,3940
149354,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,16,11876
