Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95003,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,8,5177
286584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,28,77355
264651,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,12,43711
58667,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,34,2124
78232,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,8,17103
59998,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,41,6082
183654,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,25,4048
206736,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,2,50992
104019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,11,13054
80485,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,24,7806
