Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234691,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,9,57666
154066,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,16,2276
110171,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,6,11919
253673,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,15,51817
200312,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,26,5937
160614,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,17,5279
87852,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,21,2723
225079,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,2,68386
135602,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,49,12125
188145,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,7,11409
