Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256109,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,4,56476
144183,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,17,6488
211714,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,47,49896
85308,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.92,8,14313
17869,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,39,4230
242686,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,18,72125
263166,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,35,48079
282495,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,41,38099
226521,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,17,40933
188886,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,13,9141
