Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24726,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,28,2480
169130,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,36,2861
253653,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,14,78400
169596,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,40,5019
136868,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,12,6489
165919,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.0,6,9536
54555,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,12,6017
17791,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,39,3996
74824,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,33,3334
117832,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,29,4672
