Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182746,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,19,4827
215452,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,44,42457
70814,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,5,10058
236938,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,37,49725
8013,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,40,4691
288964,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,25,60160
99592,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,32,6568
182927,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,20,5206
165804,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5,7927
14335,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,23,4496
