Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57863,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,29,8972
178310,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,25,5986
171237,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,7,11397
159959,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,13,7774
18998,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,44,4896
54295,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,11,5102
286037,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,17,58282
234103,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,49,54608
221220,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,39,24056
178368,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,26,4229
