Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116785,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,17,5731
17288,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,36,8038
11144,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,8,7424
166745,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,14,11497
219483,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,8,51697
27988,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,45,5027
203666,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,14,8391
173473,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,26,5293
104024,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,11,13054
239590,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,24,45693
