Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68693,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,3177
58861,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,35,4706
154416,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,19,2696
242730,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,19,57453
323,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,3,12570
92300,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,41,4500
69882,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,47,5949
47046,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,22,5840
192408,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,38,5982
209610,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,28,53164
