Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247996,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,41,54841
119804,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,2,8169
8089,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,40,7575
235661,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,21,31436
89327,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,27,5696
57733,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,29,4056
106820,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,30,7004
33506,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,37,4141
245295,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,8,42521
262821,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,29,28510
