Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100487,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,37,6158
212368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,7,54777
245243,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,7,57081
198806,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,13,5043
43735,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,6,5942
174049,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,30,9433
299695,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,39,66723
274294,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,39,55983
256727,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,14,56588
168341,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,29,2737
