Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200514,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,28,5042
235442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,18,49725
157371,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,41,2200
103526,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,8,5177
49881,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
67178,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,33,2836
95562,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,11,9277
229542,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,45,51372
83379,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,44,4417
110764,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,11,13054
