Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24543,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,26,5955
154258,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,18,2228
39049,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,26,3988
92399,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,42,3496
185183,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,7814
85927,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,12,7489
33931,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,40,2098
16807,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,34,4500
140202,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,34,6195
243479,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,29,64173
