Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239093,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,17,53757
195649,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,25,4612
188648,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,11,11069
262927,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,31,28510
250806,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,26,69244
8420,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,42,3831
47987,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,27,2336
276444,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,34,51875
90877,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,35,3346
252993,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,5,51817
