Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163008,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,32,6348
242509,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,16,57453
422,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,4,5955
194102,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,6,6302
99775,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,33,6389
165101,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,46,4165
6537,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,33,5230
161508,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,23,4165
291836,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,25,49553
54177,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,10,8148
