Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137667,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,17,9371
218596,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,42,53209
131674,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,27,6276
34958,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,47,2098
201676,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,40,5975
70293,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,28.58,49,6702
32408,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,29,5772
194272,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,8,12276
73588,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,25,2111
288372,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,15,57920
