Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86486,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,14,10744
96436,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,16,2201
66561,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,29,7448
117758,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,28,4792
41527,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,40,4896
181684,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,12,7877
119162,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,44,3091
74631,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,31,6398
65075,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,21,14861
237189,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,40,36980
