Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103799,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,10,11205
14902,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,26,3090
54143,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,10,5103
42098,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,44,1998
257437,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,25,56588
277168,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,14.33,48,42724
47559,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,25,2339
194470,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,11,9105
36179,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,9,7425
202388,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,47,3985
