Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212725,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,11,54777
110999,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13,14839
63346,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,12,11508
177471,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,16,12658
151073,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,33,6913
61389,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,49,2124
57679,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,28,7617
115493,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,49,4366
39313,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,27,6414
17540,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,38,3621
