Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51342,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,42,6169
193656,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,48,3258
4808,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,25,5246
201111,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,34,6353
231689,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,21,62448
205577,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,37,2651
249374,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,10,69244
7277,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,37,2409
48339,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,28,6122
168235,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,28,3072
