Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233463,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,41,62448
81621,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,32,4417
207282,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,7,53164
230488,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,7,87060
105270,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,20,4392
289764,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,39,60160
95023,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,8,5178
51963,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,45,5939
95214,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,9,9277
174374,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,33,5067
