Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135872,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,4,11675
130383,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,20,6067
27020,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,40,3999
282827,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,46,56590
182507,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,11.83,17,9867
201869,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,42,4485
16811,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,34,4500
202799,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,4,10757
92256,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,41,4071
85120,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,7,12424
