Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107321,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,33,9017
87333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,18,4796
76287,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,42,4347
67494,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,34,6634
269726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,41,52287
162530,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,29,6885
192418,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,38,7053
242786,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,20,49613
32423,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,29,6172
16629,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,33,6041
