Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15071,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,26,4896
184903,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,33,2477
244744,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,48,49613
246207,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,19,50361
41916,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,43,1998
57032,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,25,5102
103623,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,8,16570
89362,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,28,2723
131580,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,27,5102
96112,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,14,7462
