Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257017,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,19,37985
160599,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,17,4783
23672,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,21,8534
166976,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,17,1776
85657,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,10,12003
205280,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,33,9289
120980,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,11,13524
242897,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,21,65405
141603,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,43,8111
23652,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,21,7249
