Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279328,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,34,53835
190059,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,21,6017
140404,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,35,8111
205288,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,34,1105
239882,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,28,45805
254617,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,29,51817
65161,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,22,5949
71294,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,9,9879
163065,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,33,3557
12905,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,16,19080
