Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57682,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,28,8631
104762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,16,10207
20187,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,1,13767
228681,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,37,49884
290107,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,45,57920
177516,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,17,4964
80717,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,26,4069
50223,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,37,5896
124204,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,30,5810
298421,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,11,51345
