Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66716,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,30,5817
164103,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,39,6266
121082,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,12,6488
181566,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,11,11448
104028,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24.0,11,14034
75369,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,36,4689
246055,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,17,57081
98040,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,24,5909
274339,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,40,55983
127712,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,3,12894
