Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21234,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,8,12990
252347,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,44,20760
138141,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,20,8111
35073,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,48,2050
232497,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,30,66928
281216,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,19,38099
162159,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,27,4165
227250,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,24,34460
227786,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,29,34460
184616,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,31,3916
