Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238823,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,13,60365
79841,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,20,4348
57139,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,26,2124
86721,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,15,10744
195949,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,28,7189
193578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,47,4357
235547,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,19,62045
139423,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,29,5330
285466,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,4,51707
96665,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,17,5177
