Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205830,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,40,1105
245517,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,11,35554
223509,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,27,57992
75333,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,36,3916
63911,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,15,12344
69461,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,45,4499
222262,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,8,53198
95002,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,8,5177
190456,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,24,5617
277293,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,3,37576
