Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155597,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,27,6128
66009,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,26,6962
140453,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,36,3948
215966,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,3,80089
11298,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,9,7425
179860,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,42,4359
138076,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,20,6109
34487,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,44,2100
298172,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,5,41064
5483,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,28,6296
