Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170306,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,46,5441
268735,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,25,52287
91674,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,38,7303
207912,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,13,47217
287088,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,38,69515
123426,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,25,9136
242635,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,18,49613
232374,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,29,54608
82598,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,39,3998
1931,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,12,5954
