Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210896,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,40,36712
2820,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,16,4793
190830,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,27,3689
280542,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,7,56590
56237,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,21,4917
97102,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,19,6568
136758,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,11,12166
62837,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,10,7412
128702,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,10,14306
224024,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,35,57992
