Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106089,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,25,7106
227735,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,28,53152
266958,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,44,50271
198981,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,14,12408
146439,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,36,4589
123100,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,24,3999
7643,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,38,6339
32316,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,29,2050
24511,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,26,5276
214346,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,31,35490
