Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210883,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,40,32646
198708,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,12,5042
64773,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,20,5502
205500,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,36,4086
36059,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,8,7425
96403,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.17,15,11693
229007,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,40,51372
189074,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,14,11069
203909,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,17,1105
44851,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,12,5939
