Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226533,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,17,41101
33338,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,36,2098
137902,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,19,5477
60487,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,44,2124
173237,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,24,5293
283172,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,6,51819
74922,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,33,4447
112098,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,22,6200
87605,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,19,5696
284373,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,30,58394
