Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26129,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,35,6578
202966,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,6,11247
88701,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,25,2723
158304,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,47,6198
88739,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,25,3466
31361,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,22,5549
171140,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,6,11676
73206,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,22,3916
51089,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,41,5193
138004,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,20,3862
