Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174366,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,33,4613
118805,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,40,1606
270242,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,49,60978
231879,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,23,66928
164916,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,45,2301
190324,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,23,5936
83000,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,42,2900
271725,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,32,52063
220493,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,26,46097
56661,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,23,6082
