Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28142,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Economy,18.83,46,4030
266797,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,41,72783
169501,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,39,5120
143333,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,10,6489
213046,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,15,54777
47064,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6668
123183,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,24,6324
128949,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,12,7958
100659,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,38,6568
191444,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,31,5037
