Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161077,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,20,4961
99,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,1,18398
250639,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,24,69244
101556,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,43,3385
236125,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,26,49725
128013,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,6,3987
19589,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,47,4496
148011,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,49,5760
2123,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,13,5955
256654,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,13,56588
