Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153760,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,13,10018
209408,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,27,22152
136060,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,6,6488
153193,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,8,22356
286292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,23,51707
203819,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,16,2491
175530,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,43,4368
105017,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,18,6163
74478,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,30,5940
121359,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,13,14364
