Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,15,53209
224805,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,47,45672
276757,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,40,51875
1610,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,10,15615
12019,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,12,10523
61397,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,49,2124
60120,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,42,2124
2942,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,17,2410
269729,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,41,52287
199148,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,16,4678
