Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276179,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,29,51875
36782,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
121421,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,14,6488
3740,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,20,6296
60301,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,43,2124
158129,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,46,5656
212783,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,12,45371
38901,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,25,4506
241387,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,48,58125
248986,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,6,54684
