Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76886,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,46,5828
20671,Indigo,6E-2769,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.42,5,6008
185848,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,39,2329
22237,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,14,5955
271282,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,23,62255
27301,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,41,6395
244699,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,47,49613
137560,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,17,3862
63145,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,11,11508
232231,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,27,66928
