Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239185,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,18,60365
47359,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,24,2339
248918,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,5,54684
32131,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,27,5772
235406,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,17,73581
294406,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,21,44144
278753,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,25,60555
40244,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,33,3389
281986,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,32,56702
300031,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,47,41064
